Configuration;MeasuredValue;PredictedValue
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6492;0.6439
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3083;1.3129
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2554;1.3129
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6181;0.6256
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0342;2.0215
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.2566;1.2575
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6332;0.6336
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.2578;1.2569
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6403;0.6368
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6287;0.6316
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2675;1.2601
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.248;1.2577
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6366;0.6403
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.3105;1.3146
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6435;0.6425
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.039;2.0388
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3097;1.3118
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6459;0.6459
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6489;0.646
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.3164;1.3162
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3055;1.316
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6307;0.6252
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2546;1.2576
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6332;0.6332
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.262;1.2574
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6361;0.6427
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0878;2.0866
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6389;0.6458
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2611;1.3146
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2558;1.3162
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6315;0.6348
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2572;1.2589
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6435;0.6434
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2665;1.3118
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6237;0.6312
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6412;0.6457
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2686;1.2573
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS1K%_%root%_%;2.0661;2.0669
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0853;2.0747
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2575;1.316
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%PAGESIZE%_%PS16K%_%root%_%;20.0033;20.0375
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;21.2565;21.2835
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;19.9824;20.0311
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;21.2449;21.2666
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9645;20.0076
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;20.0319;20.0031
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.264;21.285
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2768;21.2694
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9746;20.0281
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;0.5044;0.5085
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2188;21.2471
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;20.0124;19.999
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2265;21.2457
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;20.0014;20.0204
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9962;19.9937
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2706;21.2387
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2389;21.2387
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;20.0257;19.9995
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2913;21.2694
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;20.0028;20.006
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;0.5693;0.5695
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2652;21.268
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9844;19.9841
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;20.0094;19.9879
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2192;21.2422
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.3091;21.2385
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9848;19.9822
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2395;21.2796
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.977;19.9648
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2343;21.2408
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;20.0207;19.9849
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;3.2462;3.2289
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9735;19.9653
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2629;21.2763
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2932;21.2385
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%PAGESIZE%_%PS16K%_%root%_%;19.9609;19.9763
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;21.2656;21.2904
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;19.9645;19.9868
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;21.2864;21.2839
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9973;19.9764
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9973;19.9728
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2842;21.2856
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;3.2768;3.2679
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2458;21.2799
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;19.9701;19.9581
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2481;21.2753
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9261;19.9641
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2985;21.2655
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;19.9904;19.9563
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9532;19.9473
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2713;21.2825
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2488;21.272
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9129;19.9649
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;0.3695;0.366
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.1927;21.2507
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9085;19.9716
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.199;21.2499
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9323;19.928
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9208;19.9286
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2105;21.2464
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2463;21.2486
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9286;19.9598
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2016;21.2457
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9232;19.9236
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;2.0428;2.0279
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2674;21.2409
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9569;19.9592
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9592;19.9203
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.1766;21.2459
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.1746;21.2437
CACHESIZE%_%CS64MB%_%PAGESIZE%_%PS16K%_%root%_%;0.6127;0.6199
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;1.2525;1.2544
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;0.6293;0.6305
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;1.2475;1.2537
CACHESIZE%_%CS64MB%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6405;0.6303
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;0.3889;0.385
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6299;0.6301
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.258;1.2595
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2439;1.2569
CACHESIZE%_%CS64MB%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.632;0.6199
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2437;1.2545
CACHESIZE%_%CS64MB%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6314;0.6288
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2507;1.2584
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6378;0.6305
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.626;0.6301
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2534;1.2541
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;2.0686;2.0718
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2529;1.2566
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%PAGESIZE%_%PS16K%_%root%_%;0.6334;0.6395
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;1.3044;1.3092
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;0.6412;0.6439
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;1.3028;1.313
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6355;0.6415
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6414;0.6438
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2551;1.3092
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2688;1.313
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6515;0.6413
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.5315;0.5312
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3134;1.3095
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6474;0.6422
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2756;1.3095
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6504;0.6442
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6538;0.6439
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3123;1.3129
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2627;1.3129
