Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.662;30.8404
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.663;32.8163
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.663;32.4147
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.667;32.6992
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.668;32.6692
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.67;33.3781
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.67;32.3803
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.671;32.1676
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.675;32.4147
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.676;32.8163
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.678;32.4147
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.678;31.5477
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.68;33.3798
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.68;32.4147
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.68;32.4147
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.681;32.4147
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.682;32.4147
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.684;32.2764
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.691;34.3462
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.695;32.4147
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.696;34.1522
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.696;34.2057
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.703;32.8163
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.707;32.4147
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.708;32.6178
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.71;34.3462
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.719;32.6282
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.719;31.0472
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.72;30.858
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.722;34.3462
API%_%Array2D%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.724;28.6941
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.726;34.3462
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.726;34.3462
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.728;34.3462
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.729;32.8163
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.732;34.3462
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;32.735;31.7384
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.746;32.6825
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.748;32.7627
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.748;30.2059
API%_%Array2D%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.75;28.6941
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.75;30.2059
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.752;32.8132
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.752;30.2059
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.753;30.1588
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.753;30.207
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.754;30.2059
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.756;30.2059
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.757;32.8122
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.759;32.8153
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.762;32.0543
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.763;32.8147
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.766;32.6452
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.767;32.8132
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.769;32.8132
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.77;32.7324
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.77;30.2059
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.772;32.8132
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.773;32.3312
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.774;32.8055
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.774;31.7981
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.781;32.7326
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.781;30.2046
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.783;32.6172
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.791;32.2184
API%_%Blocksize%_%bs_64x4%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.792;32.4829
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.792;33.1076
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.794;32.4649
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.795;33.4762
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.803;32.8332
API%_%Array2D%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.808;27.3382
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.808;32.9752
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.81;32.8332
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.81;34.1522
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.81;34.2745
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.812;33.04
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.813;31.9961
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.814;32.8163
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.814;32.8332
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.814;32.5842
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.815;32.5593
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.815;32.4147
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.816;32.8437
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.82;32.8332
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.822;32.3953
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.823;32.8318
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.823;31.0212
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.823;30.2116
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.824;33.0465
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.824;32.8332
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.825;32.8268
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.827;32.587
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.83;32.5842
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.831;33.0024
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;32.831;31.3676
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.832;32.2501
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.833;33.0465
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.834;31.933
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.836;32.8381
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.84;32.5842
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.841;32.3714
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.842;33.0465
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.844;33.0465
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.848;32.5842
API%_%Blocksize%_%bs_64x4%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.85;32.4829
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.85;32.5842
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.86;32.8968
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.863;33.0706
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.865;33.4762
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.867;29.7272
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.869;32.6692
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.87;29.9619
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.871;33.4108
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.877;32.71
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.88;32.8332
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.884;30.2287
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.885;32.8706
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.889;32.9127
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.895;32.6212
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.895;33.4187
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.902;34.1522
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.904;34.1522
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.917;32.9248
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.92;32.8938
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.921;32.9248
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.923;33.0173
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.924;32.9238
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.925;32.9253
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.926;32.9248
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.927;33.7194
API%_%Blocksize%_%bs_64x4%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.929;32.6249
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.934;32.9423
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.939;32.9248
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.943;32.9381
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.947;30.6735
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.957;33.4762
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.958;33.1663
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.959;31.7721
API%_%Array2D%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.963;30.5218
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.967;34.1522
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;32.968;33.1418
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;32.969;32.7992
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.97;32.3308
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.971;33.0343
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.974;33.0343
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.975;33.0047
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.979;33.0343
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;32.984;30.858
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.986;32.9918
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;32.987;32.6597
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;32.99;32.9965
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;32.992;34.4547
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;32.994;34.3236
