Configuration;MeasuredValue;PredictedValue
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7275;5.5249
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9285;5.1522
CACHESIZE%_%CS16MB%_%PAGESIZE%_%PS16K%_%root%_%;0.6176;0.5885
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;1.2569;0.9296
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;0.6315;0.5813
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3844;0.4414
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;1.261;0.9666
CACHESIZE%_%CS16MB%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6435;0.6107
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6306;0.6388
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2543;0.9082
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2427;1.0032
CACHESIZE%_%CS16MB%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6337;0.5881
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2416;0.8466
CACHESIZE%_%CS16MB%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6305;0.593
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2515;0.8506
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6383;0.5808
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3552;0.4193
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6275;0.623
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2515;0.8861
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2499;0.917
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%PAGESIZE%_%PS16K%_%root%_%;0.6342;1.637
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;1.3076;0.9582
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;0.6404;0.6007
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;1.3112;0.9637
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6384;1.6281
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6432;0.594
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2585;0.9155
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3872;0.4414
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2733;0.9141
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6571;0.9545
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3081;1.004
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.647;0.9472
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2775;0.9602
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6542;0.652
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6492;0.6478
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3083;1.0055
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2554;0.9564
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6181;0.6231
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0342;3.5091
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.2566;1.0189
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6332;0.5559
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.2578;0.9823
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6403;0.5854
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6287;0.5778
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2675;0.9989
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.248;0.9883
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6366;1.6451
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.3105;1.0486
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6435;0.5859
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.039;3.5913
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3097;1.3542
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;0.6459;0.6121
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6489;0.6255
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;1.3164;1.0504
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.3055;1.0906
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6307;0.5856
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2546;0.8968
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6332;0.5504
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.262;0.8586
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6361;1.6352
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0878;4.6771
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;0.6389;0.6024
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2611;0.9585
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;1.2558;1.2592
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6315;0.5656
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2572;0.9084
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6435;0.5804
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2665;1.0062
CACHESIZE%_%CS16MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6237;0.5566
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;0.6412;0.6189
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2686;0.862
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS1K%_%root%_%;2.0661;3.1865
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0853;3.7842
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;1.2575;1.0064
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%PAGESIZE%_%PS16K%_%root%_%;20.0033;13.7142
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;21.2565;15.2539
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;19.9824;14.7867
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;21.2449;14.1848
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9645;14.7557
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;20.0319;13.654
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.264;14.1241
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2768;12.9922
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9746;12.2554
CACHESIZE%_%CS16MB%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;0.5044;0.6304
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2188;13.5808
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;20.0124;13.2624
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2265;12.4481
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;20.0014;13.3349
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9962;12.1905
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2706;12.4771
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2389;11.276
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;20.0257;11.3934
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2913;10.9267
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;20.0028;12.3896
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;0.5693;0.5117
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2652;10.8673
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9844;9.8959
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;20.0094;10.9331
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2192;9.2175
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.3091;9.1584
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9848;10.2747
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2395;9.8637
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.977;8.7778
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2343;8.1489
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;20.0207;10.2773
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;3.2462;5.1064
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9735;8.7737
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2629;9.7975
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2932;8.0493
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%PAGESIZE%_%PS16K%_%root%_%;19.9609;14.8226
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS16K%_%root%_%;21.2656;15.1388
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;19.9645;13.041
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS16K%_%root%_%;21.2864;15.2756
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9973;12.7059
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9973;12.8157
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2842;15.1927
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;3.2768;4.8435
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2458;15.206
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;19.9701;11.3495
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2481;11.9125
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9261;10.2665
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2985;11.9786
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;19.9904;10.4226
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9532;10.2302
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS16K%_%root%_%;21.2713;12.0959
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2488;11.977
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9129;13.3223
CACHESIZE%_%CS16MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;0.3695;0.4993
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.1927;13.42
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9085;11.5462
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.199;13.6403
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9323;9.8247
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;19.9208;8.5964
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2105;10.239
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS16K%_%root%_%;21.2463;10.3463
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9286;11.248
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2016;13.4827
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9232;8.7799
CACHESIZE%_%CS16MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS1K%_%root%_%;2.0428;4.9224
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.2674;10.2638
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9569;11.2545
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;19.9592;8.7436
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.1766;13.4889
CACHESIZE%_%CS16MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS16K%_%root%_%;21.1746;10.2692
