Configuration;MeasuredValue;PredictedValue
inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;251.5167;219.4876
inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;251.2467;221.7874
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%root%_%time_passes%_%;252.5;226.3461
gvn%_%inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%root%_%time_passes%_%;260.1667;226.3461
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%root%_%time_passes%_%;266.11;219.4876
inline%_%iv_users%_%root%_%simplifycfg%_%time_passes%_%;209.5833;216.7539
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%root%_%time_passes%_%;261.6867;219.4876
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;266.4767;226.3461
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;262.22;219.4876
gvn%_%inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;263.7867;226.3461
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;268.41;219.4876
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%print_used_types%_%root%_%time_passes%_%;268.38;229.0069
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;264.1667;229.0069
gvn%_%inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;261.3633;229.0069
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%print_used_types%_%root%_%time_passes%_%;266.0933;221.7874
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;262.5967;221.7874
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%time_passes%_%;264.6;221.7874
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;267.3167;221.7874
inline%_%instcombine%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;269.38;226.3461
inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;247.13;226.3461
inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;249.74;219.4876
inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;249.6;219.4876
inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%print_used_types%_%root%_%simplifycfg%_%time_passes%_%;247.31;221.7874
inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%simplifycfg%_%time_passes%_%;250.7533;229.0069
