Configuration;MeasuredValue;PredictedValue
Cells%_%cells_55%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10709.8714;10087.8739
Cells%_%cells_53%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10019.9507;10605.9468
BiCGSTABSolver%_%Cells%_%cells_51%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10049.6707;10064.6877
Cells%_%cells_51%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7522.4089;7595.8559
Cells%_%cells_53%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10874.2679;10501.435
BiCGSTABSolver%_%Cells%_%cells_53%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9995.3029;10440.3872
Cells%_%cells_53%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10147.825;10679.3193
Cells%_%cells_51%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9236.0393;9584.3431
Cells%_%cells_50%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9811.6407;9728.2755
Cells%_%cells_55%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11746.125;11336.6308
Cells%_%cells_54%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14219.9571;13755.6454
Cells%_%cells_53%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10864.4643;11935.4411
Cells%_%cells_50%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7264.2243;7258.2744
Cells%_%cells_55%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10663.775;10646.0132
Cells%_%cells_54%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;12776.875;12072.4708
Cells%_%cells_55%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;15853.075;19775.0436
BiCGSTABSolver%_%Cells%_%cells_52%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10492.1607;10497.6996
Cells%_%cells_50%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6590.0121;6602.2735
BiCGSTABSolver%_%Cells%_%cells_55%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10630.6321;10742.3404
Cells%_%cells_55%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13226.2071;13179.8375
Cells%_%cells_50%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14526.2679;16338.2082
Cells%_%cells_55%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11816.925;11406.4613
Cells%_%cells_51%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10071.2107;10000.2052
Cells%_%cells_51%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7702.1871;7595.8559
Cells%_%cells_53%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10835.5464;12466.1004
BiCGSTABSolver%_%Cells%_%cells_50%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8843.53;8815.0618
Cells%_%cells_51%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7640.78;7895.0996
BiCGSTABSolver%_%Cells%_%cells_52%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10617.2929;10569.2996
Cells%_%cells_51%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9958.1825;9840.8487
BiCGSTABSolver%_%Cells%_%cells_51%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7499.1504;9287.8239
Cells%_%cells_50%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9606.0496;7941.2567
BiCGSTABSolver%_%Cells%_%cells_50%_%post_3%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8901.9964;8229.549
Cells%_%cells_53%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10071.7632;10538.8231
BiCGSTABSolver%_%Cells%_%cells_54%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7910.7675;7901.7473
Cells%_%cells_52%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9873.5643;9402.3105
BiCGSTABSolver%_%Cells%_%cells_54%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11272.5357;11300.6493
Cells%_%cells_54%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11172.025;11325.445
Cells%_%cells_53%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9834.6779;10640.7546
BiCGSTABSolver%_%Cells%_%cells_55%_%post_0%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13298.95;13592.2229
Cells%_%cells_54%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7699.7829;7840.9304
Cells%_%cells_54%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10173.7643;10316.2725
Cells%_%cells_50%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8930.2168;8002.7856
BiCGSTABSolver%_%Cells%_%cells_54%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11362.8286;11073.6455
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;26361.9536;26696.0382
Cells%_%cells_52%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10471.2393;11302.6264
BiCGSTABSolver%_%Cells%_%cells_52%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;15859.9;13474.8804
Cells%_%cells_53%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;19852.6643;20800.085
Cells%_%cells_55%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11592.9786;11659.65
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10256.2786;11377.8393
Cells%_%cells_51%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;11358.7393;9054.307
BiCGSTABSolver%_%Cells%_%cells_55%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;15971.8929;16144.3143
Cells%_%cells_54%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10308.7786;10493.1611
BiCGSTABSolver%_%Cells%_%cells_52%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9813.0375;9804.2533
Cells%_%cells_55%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8848.5979;9602.5904
Cells%_%cells_55%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10788.2036;10632.9171
BiCGSTABSolver%_%Cells%_%cells_50%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9812.0643;9717.0096
Cells%_%cells_53%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10953.0714;11647.5611
Cells%_%cells_54%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11377.4214;11368.2979
Cells%_%cells_54%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10380.525;10094.7793
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14073.675;13225.1593
BiCGSTABSolver%_%Cells%_%cells_52%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10459.4286;10466.4354
Cells%_%cells_53%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10013.1336;10514.7745
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9301.2743;8766.9245
Cells%_%cells_51%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10021.5946;10045.934
Cells%_%cells_50%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9680.7589;9461.8411
Cells%_%cells_53%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9868.6814;10583.5789
Cells%_%cells_54%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11276.5786;11340.9754
Cells%_%cells_54%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10216.5679;10265.2854
Cells%_%cells_54%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11205.1214;11269.5954
Cells%_%cells_54%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10479.2857;10484.0186
Cells%_%cells_54%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;12829.9643;13322.7918
Cells%_%cells_52%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9637.1921;9776.2492
Cells%_%cells_51%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9140.5021;9268.4766
Cells%_%cells_54%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14157.3071;13567.7064
BiCGSTABSolver%_%Cells%_%cells_50%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8938.1546;8482.9982
Cells%_%cells_55%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10947.9;12499.0039
BiCGSTABSolver%_%Cells%_%cells_53%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10867.4286;12132.1904
Cells%_%cells_52%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13044.1036;13075.6896
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10379.7786;11142.9296
Cells%_%cells_51%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14951.0464;16879.9254
Cells%_%cells_52%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7541.515;7971.6454
BiCGSTABSolver%_%Cells%_%cells_50%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9622.9304;9630.3073
Cells%_%cells_50%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7237.4636;7282.7119
Cells%_%cells_55%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10659.275;10622.7871
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9722.7418;9700.9385
BiCGSTABSolver%_%Cells%_%cells_50%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8880.0639;8870.9281
Cells%_%cells_54%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10247.6643;10319.0643
Cells%_%cells_51%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7614.5532;8063.8318
Cells%_%cells_51%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9262.19;7697.4766
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10508.1321;10518.7918
Cells%_%cells_54%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11194.7964;11386.3354
BiCGSTABSolver%_%Cells%_%cells_52%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10450.35;10174.84
Cells%_%cells_55%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8780.5575;8771.2138
Cells%_%cells_51%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6875.3218;6893.4155
Cells%_%cells_55%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11682.825;11682.275
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;12156.5179;12022.4636
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;19228.0143;20591.0139
Cells%_%cells_50%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7431.1311;7970.6364
BiCGSTABSolver%_%Cells%_%cells_52%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9697.4932;9682.8875
BiCGSTABSolver%_%Cells%_%cells_54%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10310.4179;10871.9868
Cells%_%cells_54%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10419.7536;9940.3376
Cells%_%cells_55%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8846.5014;8759.5248
Cells%_%cells_54%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11257.3429;11300.3882
Cells%_%cells_50%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6635.8139;6647.7147
Cells%_%cells_51%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6919.1264;7376.0515
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;17656.0071;17925.5675
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9175.0996;8766.9245
Cells%_%cells_55%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;52191.7393;51224.5914
Cells%_%cells_55%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11656.6714;10505.3979
Cells%_%cells_55%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10571.1393;10580.6482
BiCGSTABSolver%_%Cells%_%cells_54%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;15560.6643;15195.2046
Cells%_%cells_50%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8760.0275;8768.3777
BiCGSTABSolver%_%Cells%_%cells_53%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10877.5429;11641.6429
Cells%_%cells_52%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8113.3786;8327.948
Cells%_%cells_52%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13157.5964;13126.8814
Cells%_%cells_55%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11735.6929;11719.7882
Cells%_%cells_53%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10992.3286;11336.7001
BiCGSTABSolver%_%Cells%_%cells_54%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11357.0571;11328.1382
Cells%_%cells_54%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11203.8571;11255.1886
Cells%_%cells_50%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9735.6396;9613.5759
Cells%_%cells_51%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9076.5064;9122.2988
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7627.1068;7952.769
Cells%_%cells_52%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7320.775;7911.0213
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9598.0196;9671.1585
Cells%_%cells_55%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8738.5021;8727.3892
Cells%_%cells_55%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10586.7393;10587.1932
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11299.8857;13295.2611
Cells%_%cells_50%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9619.915;8027.8086
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13682.725;15511.5418
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9668.3011;9699.312
Cells%_%cells_51%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9256.2664;8223.6386
BiCGSTABSolver%_%Cells%_%cells_51%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9233.5271;8783.8235
BiCGSTABSolver%_%Cells%_%cells_50%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9607.2018;9657.6421
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9612.325;9648.9333
BiCGSTABSolver%_%Cells%_%cells_50%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6707.4096;7153.5586
Cells%_%cells_52%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8849.4136;8537.7805
BiCGSTABSolver%_%Cells%_%cells_51%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9321.8007;9045.7999
BiCGSTABSolver%_%Cells%_%cells_55%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11633.6893;11408.0825
Cells%_%cells_50%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8878.7564;8210.0653
Cells%_%cells_53%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9829.9404;10640.7546
Cells%_%cells_54%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11205.2893;11410.4414
Cells%_%cells_55%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14644.3036;13903.238
Cells%_%cells_54%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10459.2464;10234.7713
Cells%_%cells_52%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10547.3893;10465.5375
Cells%_%cells_55%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13214.5143;12506.8915
Cells%_%cells_53%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13434.2714;14597.6832
Cells%_%cells_53%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10786.3429;11615.3911
BiCGSTABSolver%_%Cells%_%cells_50%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8812.8114;7984.1706
BiCGSTABSolver%_%Cells%_%cells_55%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10694.4786;10702.6593
BiCGSTABSolver%_%Cells%_%cells_54%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11299.1;11295.4296
