Configuration;MeasuredValue;PredictedValue
inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;251.2467;234.8271
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%root%_%time_passes%_%;252.5;250.0196
gvn%_%inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%root%_%time_passes%_%;260.1667;258.5283
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%root%_%time_passes%_%;266.11;250.4174
inline%_%iv_users%_%root%_%simplifycfg%_%time_passes%_%;209.5833;214.9373
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%root%_%time_passes%_%;261.6867;255.705
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;266.4767;248.6778
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;262.22;249.3074
gvn%_%inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;263.7867;256.457
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%root%_%sccp%_%time_passes%_%;268.41;254.684
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%print_used_types%_%root%_%time_passes%_%;268.38;254.0218
gvn%_%inline%_%instcombine%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;264.1667;251.344
gvn%_%inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;261.3633;251.5133
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%print_used_types%_%root%_%time_passes%_%;266.0933;254.0027
gvn%_%inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;262.5967;255.1043
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%time_passes%_%;264.6;253.7253
gvn%_%inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%sccp%_%time_passes%_%;267.3167;253.9537
inline%_%instcombine%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;269.38;227.1911
inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;247.13;241.3269
inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;249.74;231.3148
inline%_%instcombine%_%ipsccp%_%iv_users%_%jump_threading%_%licm%_%root%_%simplifycfg%_%time_passes%_%;249.6;234.0998
inline%_%instcombine%_%ipsccp%_%jump_threading%_%licm%_%print_used_types%_%root%_%simplifycfg%_%time_passes%_%;247.31;232.477
inline%_%instcombine%_%iv_users%_%jump_threading%_%licm%_%print_used_types%_%root%_%simplifycfg%_%time_passes%_%;250.7533;231.0571
