Configuration;MeasuredValue;PredictedValue
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;449.3833;440.2497
no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;383.89;396.3193
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;450.13;443.3843
no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;382.98;407.3
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;449.03;439.01
no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;381.4033;384.3073
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;380.5267;387.8807
no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;381.2133;396.662
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;310.7933;423.042
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;380.18;396.5787
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;446.64;455.759
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;446.63;443.2803
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;445.6667;448.0823
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;445.2133;433.337
no_8x8dct%_%no_asm%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;426.4167;424.9173
no_8x8dct%_%no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;428.0267;424.8073
no_8x8dct%_%no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;494.5967;491.4237
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;495.56;482.1253
no_8x8dct%_%no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;419.7;414.3577
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;304.94;400.373
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;487.7367;481.658
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;421.1133;415.7237
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;488.7733;487.6077
no_8x8dct%_%no_asm%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;370.77;371.4703
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;369.68;366.5407
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;365.9033;363.5813
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;365.04;368.635
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;434.97;441.4853
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;429.6433;431.9377
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;433.9133;435.8113
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;310.29;426.4243
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;428.2633;432.4097
no_8x8dct%_%no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;425.8733;430.1937
no_8x8dct%_%no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;427.7967;423.8043
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;494.32;491.7747
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;495.45;477.0613
no_8x8dct%_%no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;370.5567;373.7863
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;434.6433;439.6597
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;369.6167;374.426
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;433.9267;439.353
no_8x8dct%_%no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;419.3967;426.9653
no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;295.59;420.592
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;420.6833;419.6903
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;365.4433;373.3647
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;364.4967;379.1093
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;487.5833;486.3573
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;429.2567;439.0663
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;488.26;483.3457
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;428.1567;437.4277
no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;519.4133;518.7973
no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;521.98;510.2673
no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;571.51;529.9047
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;295.3333;420.3657
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;573.7567;525.112
no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;511.3733;488.2717
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;562.9233;519.9707
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;513.5233;505.6657
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;564.1667;539.3107
no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;518.96;514.6097
no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;521.51;513.2687
no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;511.4067;512.4097
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;512.7733;523.7607
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;571.4733;521.4403
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;295.5267;393.3667
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;562.1867;517.127
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;573.24;534.099
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;564.1467;553.2307
no_8x8dct%_%no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;492.3667;488.365
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;494.34;479.3747
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;543.5233;510.59
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;544.8233;486.019
no_8x8dct%_%no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;492.36;495.5943
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;543.0833;516.068
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;493.7033;484.4823
no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;266.4833;339.861
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;295.41;383.4167
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;544.58;492.9037
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;485.59;484.2643
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;486.9733;475.2967
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;485.4367;492.809
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;487.1167;481.6777
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;535.7067;498.227
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;535.5533;517.7767
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;537.1133;483.869
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;536.85;498.9827
no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;433.2233;432.6987
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;299.69;420.9187
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;432.7567;434.164
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;482.8167;490.7753
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;482.3767;476.676
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;428.3733;433.6073
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;476.8633;497.722
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;427.7933;422.677
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;476.31;497.728
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;414.9967;417.6517
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;414.2433;416.3293
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;408.6833;432.8067
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;299.8433;417.1963
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;407.99;426.8493
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;463.31;446.094
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;456.6167;442.243
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;462.74;443.746
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;455.72;452.3303
no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;433.2133;441.651
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;432.6767;443.642
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;482.64;486.0217
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;482.08;489.835
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;414.67;407.386
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;299.6467;435.0933
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;463.5;456.321
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;413.9133;402.8263
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;462.5;453.9267
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;428.02;451.0003
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;427.52;435.9093
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;408.6067;426.7447
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;407.7633;422.584
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;476.9;479.6613
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;456.4367;456.5777
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;476.0933;484.8963
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;299.7033;422.6823
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_5%_%root%_%;455.5133;461.302
no_asm%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;442.25;456.5483
no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;514.17;513.5437
no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;436.1167;436.716
no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;505.8567;498.4907
no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;442.5467;448.1647
no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;435.9767;436.1693
no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;513.53;509.718
no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;505.6367;498.888
no_asm%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;381.1233;392.1753
no_8x8dct%_%no_asm%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;254.5867;337.616
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;447.4233;440.719
no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;380.84;396.3193
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;447.1367;443.3843
no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;378.4167;384.3073
no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;378.2833;396.662
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;443.92;455.759
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;443.6467;443.2803
no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;519.5867;518.7973
no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;571.5667;529.9047
no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;511.6933;488.2717
no_8x8dct%_%no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;254.1767;331.2
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;562.57;519.9707
no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;433.2233;432.6987
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;428.4267;433.6073
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;482.9033;490.7753
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;476.9967;497.722
no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;519.0267;514.6097
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;571.35;521.4403
no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;433.2667;441.651
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;482.59;486.0217
no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;511.48;512.4097
no_8x8dct%_%no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;261.0767;379.7643
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;428.0833;451.0003
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;562.1833;517.127
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;476.9367;479.6613
no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;444.71;459.541
no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;516.22;507.6037
no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;437.92;454.297
