Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.29;27.6626
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.294;27.926
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.297;27.6508
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.3;30.4748
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.301;27.2373
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;27.304;25.2146
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.307;28.2904
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.308;30.4748
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.31;25.972
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.314;27.5325
API%_%Array2D%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.315;27.8582
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.317;27.2103
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.318;27.926
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.319;28.2904
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.321;27.2103
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.322;30.4282
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.331;33.5219
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.336;26.9994
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.341;30.4368
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.344;26.9954
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.356;28.1189
API%_%Array2D%_%Blocksize%_%bs_256x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.358;26.7067
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.364;33.5172
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.366;27.4678
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.368;30.3601
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.369;30.434
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.37;27.6062
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.373;30.3713
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.374;26.7185
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.378;33.5172
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.384;27.6928
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.384;30.434
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.386;27.6929
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.386;27.6062
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.388;34.2389
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.389;27.5503
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.389;33.4916
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.391;27.5563
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.392;30.4872
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.393;27.6929
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.393;30.434
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.393;30.4328
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.394;27.6979
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.394;27.6943
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.396;26.7185
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;27.397;25.2146
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.397;27.6062
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.398;27.6929
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.399;27.5562
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.4;27.6929
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.401;27.199
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.403;27.6929
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.403;27.616
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.403;27.6062
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.406;27.6929
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.408;27.616
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.411;33.5145
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.412;33.5172
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.413;27.6062
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.414;27.4817
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.417;27.8443
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.423;27.616
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.424;30.4748
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.426;27.4899
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.428;33.5146
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.433;27.2297
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.433;27.2446
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.434;30.4808
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.436;26.378
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.44;26.9273
API%_%Array2D%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.446;27.2143
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.446;27.6062
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.448;27.0844
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.449;27.199
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.45;26.9037
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.45;26.9037
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.451;27.4678
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.453;27.292
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.463;27.1366
API%_%Array2D%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.469;26.2684
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.469;33.531
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.469;33.6515
API%_%Array2D%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.471;27.0981
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.476;30.434
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.477;28.6413
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.484;27.6929
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.485;27.6062
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.486;30.2752
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.487;26.8726
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.492;27.7267
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.502;28.8824
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;27.508;27.0788
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.518;27.6833
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.529;27.6062
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.53;29.6713
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.542;27.6062
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.542;30.1755
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.544;28.6413
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.549;27.616
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.554;27.8968
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;27.554;25.1303
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.554;28.2904
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.56;27.616
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.56;27.583
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.563;25.8863
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.567;27.6069
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.567;26.8726
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.568;30.8495
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.571;27.926
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.575;26.2077
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.576;27.0925
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.582;30.5126
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.584;27.0254
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.586;27.5195
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.599;28.3714
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.602;27.419
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.605;27.5195
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.609;27.4253
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.61;27.0398
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.61;26.5035
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.612;27.5195
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.613;27.3706
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.614;27.5195
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.616;27.5195
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.617;27.3705
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.621;27.5174
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.621;27.4147
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.624;27.9908
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.624;33.6425
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.625;28.0788
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.625;27.5195
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.625;27.6566
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.627;27.5195
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.628;27.6566
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.63;27.6929
API%_%Array2D%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.631;27.8378
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.633;27.926
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.633;27.4253
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.634;27.6348
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.634;30.434
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.635;27.6508
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.636;27.6361
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.637;27.6367
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.638;27.6388
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.64;27.6382
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.641;27.6456
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.643;27.6644
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.644;27.6413
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.646;27.5891
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.647;27.4329
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.648;27.6432
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.648;27.6557
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.649;27.6418
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.652;27.6509
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.653;28.6413
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.653;26.7847
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.653;27.4453
