Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.242;55.2471
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.245;55.25
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.246;55.2499
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.249;55.2509
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.253;54.9607
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.26;55.2599
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.262;69.3641
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.269;54.9731
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.274;55.3687
API%_%Array2D%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;55.287;87.4513
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.302;55.2797
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.319;55.3558
API%_%Blocksize%_%bs_128x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.321;55.3819
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.381;55.4453
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.39;55.4101
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.395;54.5696
API%_%Array2D%_%Blocksize%_%bs_256x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;55.396;61.6301
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.396;55.3606
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.398;55.4052
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.4;55.0238
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.407;55.4189
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.425;55.8022
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.428;55.4277
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.432;54.8585
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.454;55.4265
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.458;55.4378
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.468;55.3167
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.512;55.0557
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.52;55.2091
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.535;55.0615
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.546;55.4173
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.551;55.5063
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.56;55.8783
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.563;55.3698
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.565;55.6799
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.591;55.8745
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.597;55.7355
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.606;55.8813
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.611;55.8299
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.613;55.5465
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.622;55.8813
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.625;55.8813
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.634;55.6691
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.635;55.8813
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.651;55.8813
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.679;55.2499
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.734;55.7955
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.744;55.8823
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.748;55.8355
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.751;55.8529
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.758;55.8308
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.788;55.7925
API%_%Array2D%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;55.819;56.43
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.82;55.8302
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.82;55.8823
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.823;55.8331
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.827;55.8229
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.852;55.1095
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.859;55.8468
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.868;55.2455
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.883;56.2692
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.89;55.5497
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.891;56.2945
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.894;55.8686
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.913;55.8729
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.928;55.9241
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.937;56.5439
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.941;56.5452
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.943;55.4173
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.957;56.5483
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.959;56.5425
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.963;56.7007
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.965;56.5438
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.971;56.5435
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.977;55.9237
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.982;55.9179
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.988;49.6945
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.989;55.9995
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;55.99;56.3939
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.99;56.0091
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.996;56.0013
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.997;56.0063
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56;49.6102
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.008;56.3479
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.012;56.2577
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.016;56.0176
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.019;55.9873
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.049;56.0325
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.059;56.0481
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;56.06;56.5461
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.066;56.313
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.095;56.066
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.126;55.9824
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;56.129;55.7663
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.134;55.9857
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56.135;52.673
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.172;56.2543
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.185;55.9493
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.188;56.3501
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;56.212;55.3211
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56.231;54.047
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.231;56.3063
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.262;56.3063
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;56.278;55.7555
API%_%Blocksize%_%bs_256x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.29;56.6324
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.309;56.1221
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;56.316;56.0089
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.333;55.5619
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;56.359;56.0407
API%_%Blocksize%_%bs_256x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.361;56.4243
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.369;53.8991
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.393;56.2857
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.448;56.3719
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.469;56.3645
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56.483;50.3301
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56.486;55.7694
API%_%Blocksize%_%bs_256x4%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.508;55.8823
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.53;56.3902
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56.557;49.7703
API%_%Blocksize%_%bs_128x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.615;56.3104
API%_%Array2D%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.617;44.1504
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.622;56.1495
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.682;56.4989
API%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;56.715;56.0091
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;56.751;56.6545
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56.797;55.8813
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.803;56.8506
API%_%Blocksize%_%bs_128x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.821;57.0851
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.827;56.6838
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;56.864;55.4097
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.902;56.5628
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.966;39.4971
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.968;39.2759
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.984;39.2768
API%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;56.985;55.8308
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.985;39.2727
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.986;39.2756
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.99;39.2944
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;56.993;39.2744
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;57.032;56.6615
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;57.039;39.2803
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;57.082;37.3132
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.146;56.3063
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;57.15;39.2807
API%_%Array2D%_%Blocksize%_%bs_64x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;57.183;50.0389
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.185;57.6153
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;57.202;39.3101
API%_%Blocksize%_%bs_256x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.209;58.268
API%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.226;56.7467
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.228;57.485
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;57.313;39.3615
API%_%Blocksize%_%bs_256x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.315;58.5303
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.316;57.2282
API%_%Array2D%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;57.343;64.328
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.373;58.3811
API%_%Blocksize%_%bs_128x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;57.383;53.4005
API%_%Blocksize%_%bs_512x2%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.383;56.5665
API%_%Blocksize%_%bs_128x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;57.395;53.6094
API%_%Blocksize%_%bs_512x2%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;57.395;56.593
